key	text	tooltip
building_culture_variants_name_wh_main_nor_settlement_major_5wh_main_sc_nor_fimir	Dark Palace	false
building_culture_variants_name_wh_main_nor_settlement_major_5_coastwh_main_sc_nor_fimir	Dark Palace	false
building_culture_variants_name_wh_main_nor_outpost_experience_1wh_main_sc_nor_fimir	War-Painter	false
building_culture_variants_name_wh_main_nor_outpost_garrison_1wh_main_sc_nor_fimir	Dirt Mounds	false
building_culture_variants_name_wh_main_nor_garrison_1wh_main_sc_nor_fimir	Dirt Mounds	false
building_culture_variants_name_wh_main_nor_walls_1wh_main_sc_nor_fimir	Earthen Ramparts	false
building_culture_variants_name_wh_main_nor_outpost_garrison_2wh_main_sc_nor_fimir	Rubble Walls	false
building_culture_variants_name_wh_main_nor_garrison_2wh_main_sc_nor_fimir	Rubble Walls	false
building_culture_variants_name_wh_main_nor_walls_2wh_main_sc_nor_fimir	Rough-Hewn Stakes	false
building_culture_variants_name_wh_main_nor_outpost_garrison_3wh_main_sc_nor_fimir	Shanty Towers	false
building_culture_variants_name_wh_main_nor_garrison_3wh_main_sc_nor_fimir	Shanty Towers	false
building_culture_variants_name_wh_main_nor_walls_3wh_main_sc_nor_fimir	Makeshift Palisades	false
building_culture_variants_name_wh_main_nor_outpost_experience_2wh_main_sc_nor_fimir	Scale Searer	false
building_culture_variants_name_wh_main_nor_outpost_experience_3wh_main_sc_nor_fimir	Dark Mutator	false
building_culture_variants_name_wh_main_nor_creatures_1wh_main_sc_nor_fimir	Fetid Bog	false
building_culture_variants_name_wh_main_nor_creatures_2wh_main_sc_nor_fimir	Tangled Swamps	false
building_culture_variants_name_wh_main_nor_creatures_3wh_main_sc_nor_fimir	Rotten Marshes	false
building_culture_variants_name_ovn_cd_slave_1wh_main_sc_nor_fimir	Slave Pen	true
building_culture_variants_name_ovn_cd_slave_2wh_main_sc_nor_fimir	Slave Dungeon	true
building_short_description_texts_short_description_hertz_rotblood_nurgle_corruption	They meet in the darkness and plan to spread plague and ruin to the world.	true
building_short_description_texts_short_description_hertz_rotblood_nurgle_corruption_2	A festering and oozing temple stands, the common folk whisper of the macabre rituals within.	true
building_short_description_texts_short_description_hertz_rotblood_nurgle_corruption_3	The cult openly and brazenly chant and worship the Rotfather, such is their following within the settlement.	true
building_culture_variants_name_hertz_rotblood_nurgle_corruption	Cult Hideout	true
building_culture_variants_name_hertz_rotblood_nurgle_corruption_2	Cult Temple	true
building_culture_variants_name_hertz_rotblood_nurgle_corruption_3	Cabal District	true
building_chains_chain_tooltip_hertz_rotblood_nurgle_corruption	Nurgle Corruption	true
building_short_description_texts_short_description_hertz_rotblood_nurgle_income	Many seek the favour of Nurgle and there are wealthy folk able to meet that cost.	true
building_short_description_texts_short_description_hertz_rotblood_nurgle_income_2	Infect their industries and another pillar of their resistance rots and decays.	true
building_short_description_texts_short_description_hertz_rotblood_nurgle_income_3	The princes and patricians of this settlement now fall under Nurgles pestilent blessings.	true
building_culture_variants_name_hertz_rotblood_nurgle_income	Chamber of Harmonious Growth and Splendour	true
building_culture_variants_name_hertz_rotblood_nurgle_income_2	Guild of Harmonious Growth and Splendour	true
building_culture_variants_name_hertz_rotblood_nurgle_income_3	Society of Harmonious Growth and Splendour	true
building_chains_chain_tooltip_hertz_rotblood_nurgle_income	Nurgle Income	true
building_culture_variants_name_ovn_arb_barracks_1wh_main_sc_emp_araby	Sepoy Casern	false
building_culture_variants_name_ovn_arb_barracks_2wh_main_sc_emp_araby	Madina Guard	false
building_culture_variants_name_ovn_arb_barracks_3wh_main_sc_emp_araby	Royal Palace Barracks	false
building_culture_variants_name_ovn_arb_farm_basic_3wh_main_sc_emp_araby	Rumi Bureaucracy 	false
building_culture_variants_name_ovn_arb_industry_basic_1wh_main_sc_emp_araby	Slave Traders	false
building_culture_variants_name_ovn_arb_industry_basic_2wh_main_sc_emp_araby	Slave Market	false
building_culture_variants_name_ovn_arb_industry_basic_3wh_main_sc_emp_araby	Grand Yesir	false
building_culture_variants_name_ovn_arb_stables_1wh_main_sc_emp_araby	Caravan Stop	false
building_culture_variants_name_ovn_arb_stables_2wh_main_sc_emp_araby	Sultan's Racetrack	false
building_culture_variants_name_ovn_arb_stables_3wh_main_sc_emp_araby	Sultan's Safara	false
building_culture_variants_name_ovn_arb_tavern_1wh_main_sc_emp_araby	Shisha Den	false
building_culture_variants_name_ovn_arb_tavern_2wh_main_sc_emp_araby	Hookah Lounge	false
building_culture_variants_name_ovn_arb_tavern_3wh_main_sc_emp_araby	Harem	false
building_culture_variants_name_wh_main_teb_port_1wh_main_sc_emp_araby	Arabyan Docks	false
building_culture_variants_name_wh_main_teb_port_2wh_main_sc_emp_araby	Arabyan Merchants Wharf	false
building_culture_variants_name_wh_main_teb_port_3wh_main_sc_emp_araby	Slavers Bay	false
building_culture_variants_name_ovn_arb_worship_1wh_main_sc_emp_araby	Sorcerers Zawiya	false
building_culture_variants_name_ovn_arb_worship_2wh_main_sc_emp_araby	Wizards Palace	false
building_short_description_texts_short_description_ovn_arb_forge	A small workshop that constructs the ancient Ballista's	false
building_short_description_texts_short_description_ovn_arb_port_1	Under a swift sunrise, the Dhows set out from the docks on their daily routine of carrying Arabyan sailors amidst the seas and oceans for various purposes, most notably pearl hunting. 	false
building_short_description_texts_short_description_ovn_arb_port_2	Merchants from all walks of life can be found here, all focused on one task - to make the most coin possible, doesn't matter how it's done. 	false
building_short_description_texts_short_description_ovn_arb_port_3	In the largest Arabyan cities, you may find harbours entirely dedicated to shipping and receiving slaves. After all, it is on the backs of slaves that the greatest empires are built! 	false
building_short_description_texts_short_description_ovn_arb_slaves_1	"100 Dinars? 200 Dinars? Do we have a deal? Remember folks, this one is well-built and young in its years! Oh-what's that? SOLD!"	false
building_short_description_texts_short_description_ovn_arb_slaves_2	The sound of chains and whips sure makes one's day a pleasure to go through. The slave markets are prime for business. 	false
building_short_description_texts_short_description_ovn_arb_slaves_3	Those sold here may be held to the promise of freedom one day. For the esir are just prisoners at this moment, not all moments to be.	false
building_short_description_texts_short_description_ovn_arn_barracks_1	Small caserns usually exist to employ the mutawa'een - volunteers dedicated to their faith and Sultan!	false
building_short_description_texts_short_description_ovn_arn_barracks_2	A city without its guard is a city left to the pickings of thieves and marauders. Thus, it is the city guard's duty to prevent just that from happening! With the usual execution displays in the public square, to ensure a safe and secure... Society. 	false
building_short_description_texts_short_description_ovn_arn_barracks_3	The Arabyan Guard - those dedicated to guarding the Sultans and Caliphs - are stationed in designated barracks that lie within the royal palaces for absolute protection. None would dare step within these premises. 	false
building_short_description_texts_short_description_ovn_crypt	The Aswad Scythans are loyal servants of the Tomb Kings and go to great lengths to protect and maintain their master's crypts, in turn, the masters will not hesitate to defend their faithful subjects.	false
building_short_description_texts_short_description_ovn_shisha	Patrons talk as they sit around smoking from large ornamental hookahs.	false
building_short_description_texts_short_description_ovn_shisha_2	Larger establishments offer mouth-watering delicacies, exotic drinks and a wide assortment of Shisha.	false
building_short_description_texts_short_description_ovn_zawiya_1	The scent of incense and herbs can be traced to the sorcerer's corner. What are they conjuring inside? You wouldn't wanna know. Trust me!	false
building_short_description_texts_short_description_ovn_zawiya_2	Some sorcerers manage to impress their sultans well enough to have palaces be built in their name. This eventually just becomes a larger playground for those magicians, which spells even better fortune for the sultan - until something explodes, or a spirit that's not meant to be awoken is.. but those are never mentioned in the records of course. 	false
building_short_description_texts_short_description_wh_main_emp_farm_basic_3_araby	Based on the ancient and often complex system of centralised governance once used in the Southern Realms. This system brings the land under the direct influence of the rulers, unlike the northern feudal systems.	false
unit_description_short_texts_text_wh_dlc07_unit_short_text_brt_peasant_mob	In times of war, peasants are forced from their farms and drafted into levies.	true
building_sets_onscreen_name_ovn_hlf_under_set_food	Foodstuffs	true
building_short_description_texts_short_description_ovn_hlf_under_set_menu_1	A full-course dinner, and a testament to Halfling culinary expertise.	true
building_short_description_texts_short_description_ovn_hlf_under_set_menu_2	Complementary dishes found through centuries of Halfling striving for culinary perfection.	true
building_short_description_texts_short_description_ovn_hlf_under_set_menu_3	With rare and expensive ingredients, the true genious and madness of Halfling cooking can finally be expressed.	true
building_short_description_texts_short_description_ovn_hlf_under_pick_menu_1	A varied selection of expertly crafted dishes.	true
building_short_description_texts_short_description_ovn_hlf_under_pick_menu_2	With an ice cellar extension, the restaurant's offer can be enriched by fresh seafood.	true
building_short_description_texts_short_description_ovn_hlf_under_pick_menu_3	Exotic and expensive ingredients can truly unlock the Halfling culinary mind, and the customer's purse.	true
building_short_description_texts_short_description_ovn_hlf_under_buffet_menu_1	An all-you-can-eat buffet adored by the poorer classes.	true
building_short_description_texts_short_description_ovn_hlf_under_buffet_menu_2	More tables and more dishes to better serve the hungry masses.	true
building_short_description_texts_short_description_ovn_hlf_under_buffet_menu_3	This restaurant is now a genuine tourist attraction. Lower classes pay pilgrimage to this culinary den.	true
building_short_description_texts_short_description_ovn_hlf_under_special_menu_1	"Troll meat? But good Sir, this is not that kind of establishment. Just because we're Halflings..."	true
building_culture_variants_name_ovn_hlf_under_set_menu_1	Pricey Menu	true
building_culture_variants_name_ovn_hlf_under_set_menu_2	Expensive Menu	true
building_culture_variants_name_ovn_hlf_under_set_menu_3	Don't Even Ask	true
building_culture_variants_name_ovn_hlf_under_pick_menu_1	Empire Dishes	true
building_culture_variants_name_ovn_hlf_under_pick_menu_2	Fresh Seafood Dishes	true
building_culture_variants_name_ovn_hlf_under_pick_menu_3	Exotic Dishes	true
building_culture_variants_name_ovn_hlf_under_buffet_menu_1	Simple Buffet	true
building_culture_variants_name_ovn_hlf_under_buffet_menu_2	Extensive Buffet	true
building_culture_variants_name_ovn_hlf_under_buffet_menu_3	Buffet Mecca	true
building_culture_variants_name_ovn_hlf_under_special_menu_1	Special Menu	true
building_chains_chain_tooltip_ovn_hlf_under_drinks_wine	Sourced Bretonnian Wine	true
building_culture_variants_name_ovn_hlf_under_drinks_wine	Bretonnian Wine List 	true
building_short_description_texts_short_description_ovn_hlf_under_drinks_wine	Finest Bretonnian vintages, some of them even actually from Bretonnia.	true
building_short_description_texts_short_description_ovn_hlf_under_drinks_cofee	A rare treat for the affluent and bored, as well as a great way to display wealth.	true
building_chains_chain_tooltip_ovn_hlf_under_drinks_cofee	Sourced Arabyan Coffee	true
building_culture_variants_name_ovn_hlf_under_drinks_cofee	Arabyan Coffee 	true
building_chains_chain_tooltip_ovn_hlf_under_barn	Accomodations	false
building_chains_chain_tooltip_ovn_hlf_under_revelry	Revelry	false
building_chains_chain_tooltip_ovn_hlf_under_security	Security Council	false
building_chains_chain_tooltip_ovn_hlf_under_fence	The Fence	false
building_short_description_texts_short_description_ovn_hlf_under_barn_1	An empty barn with hay bedding that can accomodate fellow Halflings.	false
building_culture_variants_name_ovn_hlf_under_barn_1	Backyard Barn	false
building_short_description_texts_short_description_ovn_hlf_under_revelry_1	A table always kept reserved for Halfling travelers. While the merriment does wonders for the body and mind, it is at odds with the call of the road.	false
building_culture_variants_name_ovn_hlf_under_revelry_1	Reserved Table	false
building_short_description_texts_short_description_ovn_hlf_under_security_1	In this furtive room Halflings discuss the security of the Moot and the whole Old World.	false
building_culture_variants_name_ovn_hlf_under_security_1	Backroom Security Council	false
building_short_description_texts_short_description_ovn_hlf_under_fence_1	Halflings are not thieves, but they do have a knack for finding lost things. And a knack for making sure things become lost.	false
building_culture_variants_name_ovn_hlf_under_fence_1	The Fence	false
building_sets_onscreen_name_ovn_hlf_under_set_drinks	Drinks	true
building_sets_onscreen_name_ovn_hlf_under_set_other	Special Buildings	true
building_chains_chain_tooltip_ovn_hlf_under_set_menu	Six-Course Menu	true
building_chains_chain_tooltip_ovn_hlf_under_pick_menu	À La Carte Menu	true
building_chains_chain_tooltip_ovn_hlf_under_buffet_menu	Buffet	true
building_chains_chain_tooltip_ovn_hlf_under_special_menu	Special Menu	true
building_short_description_texts_short_description_ovn_hlf_under_barn_2	An extra wing was added to fit in more Halfling beds.	false
building_culture_variants_name_ovn_hlf_under_barn_2	Extended Barn	false
building_culture_variants_name_ovn_wh2_main_rogue_settlement_major_1wh2_main_rogue_troll_skullz	Troll Sty	false
building_culture_variants_name_ovn_wh2_main_rogue_settlement_major_2wh2_main_rogue_troll_skullz	Troll Cave	false
building_culture_variants_name_ovn_wh2_main_rogue_settlement_major_3wh2_main_rogue_troll_skullz	Troll Den	false
building_culture_variants_name_ovn_wh2_main_rogue_settlement_major_coast_1wh2_main_rogue_troll_skullz	Troll Sty	false
building_culture_variants_name_ovn_wh2_main_rogue_settlement_major_coast_2wh2_main_rogue_troll_skullz	Troll Cave	false
building_culture_variants_name_ovn_wh2_main_rogue_settlement_major_coast_3wh2_main_rogue_troll_skullz	Troll Den	false
building_culture_variants_name_ovn_wh2_main_rogue_settlement_minor_1wh2_main_rogue_troll_skullz	Troll Sty	false
building_culture_variants_name_ovn_wh2_main_rogue_settlement_minor_2wh2_main_rogue_troll_skullz	Troll Cave	false
building_culture_variants_name_ovn_wh2_main_rogue_settlement_minor_3wh2_main_rogue_troll_skullz	Troll Den	false
building_culture_variants_name_ovn_wh2_main_rogue_settlement_minor_coast_1wh2_main_rogue_troll_skullz	Troll Sty	false
building_culture_variants_name_ovn_wh2_main_rogue_settlement_minor_coast_2wh2_main_rogue_troll_skullz	Troll Cave	false
building_culture_variants_name_ovn_wh2_main_rogue_settlement_minor_coast_3wh2_main_rogue_troll_skullz	Troll Den	false
building_short_description_texts_short_description_ovn_troll_port1	You can often find Trolls in filthy bogs, shoals and rivers taking their fill of fish and anything else that moves.	false
building_short_description_texts_short_description_ovn_troll_port2	Ambushes alludes to tactics but these witless Trolls have none and are just as surprised as their victims.	false
building_short_description_texts_short_description_ovn_troll_port3	Like a moth to the flame, if there is food there are Trolls. A dangerous prospect for sailors faring well-travelled waterways.	false
building_short_description_texts_short_description_ovn_troll_mil1	Trollz are sacrificed here and either victim or executioner can gain the dark lords blessings in return.	false
building_short_description_texts_short_description_ovn_troll_mil1b	Here smaller Trollz are rounded up & forced to fight in cages, much to the amusement of their bigger kin.	false
building_short_description_texts_short_description_ovn_troll_mil2	From the chamber, chilling screams can be heard, but what emerges is far more terrible to behold.	false
building_short_description_texts_short_description_ovn_troll_mil2b	Trollz fight here over spoils with some known to devour their fallen foes afterwards.	false
building_short_description_texts_short_description_ovn_troll_mil3	Nearer to the Chaos Wastes, Trolls become more disturbing and macabre, the Dark Gods watch the fiercest of Trolls fight, offering their favour to the victors.	false
building_short_description_texts_short_description_ovn_troll_mil3b	Only the ardest of Trolls can fight here and truly prove themselves to be the best.	false
building_short_description_texts_short_description_ovn_troll_inc1	Trolls get shinies and food from travellers passing over the fords, log crossings & old stone bridges they control. They make simple repairs, ensuring its continued use, a behaviour far from the destruction trolls are feared for.	false
building_short_description_texts_short_description_ovn_troll_inc2	Boneless, on the spit or bubbling in the cauldron they have it all at the Slaughter Pit! 	false
building_short_description_texts_short_description_ovn_troll_inc3	Greenies, furry gitz & spiky umies give uz stuff for da live uns.	false
building_culture_variants_name_wh_main_nor_outpost_minor_human_3wh2_main_nor_trollz	Troll Den	false
building_culture_variants_name_wh_main_nor_outpost_minor_human_2wh2_main_nor_trollz	Troll Cave	false
building_culture_variants_name_wh_main_nor_outpost_minor_human_1wh2_main_nor_trollz	Troll Sty	false
building_culture_variants_name_wh_main_nor_outpost_major_human_3wh2_main_nor_trollz	Troll Den	false
building_culture_variants_name_wh_main_nor_outpost_major_human_4wh2_main_nor_trollz	Troll Lair	false
building_culture_variants_name_wh_main_nor_outpost_major_human_5wh2_main_nor_trollz	Troll Labyrinth	false
building_culture_variants_name_wh_main_nor_outpost_major_human_2wh2_main_nor_trollz	Troll Cave	false
building_culture_variants_name_wh_main_nor_outpost_major_human_1wh2_main_nor_trollz	Troll Sty	false
building_culture_variants_name_wh_main_nor_outpost_minor_human_1_coastwh2_main_nor_trollz	Troll Sty	false
building_culture_variants_name_wh_main_nor_outpost_minor_human_2_coastwh2_main_nor_trollz	Troll Cave	false
building_culture_variants_name_wh_main_nor_outpost_minor_human_3_coastwh2_main_nor_trollz	Troll Den	false
building_culture_variants_name_wh_main_nor_outpost_major_human_1_coastwh2_main_nor_trollz	Troll Sty	false
building_culture_variants_name_wh_main_nor_outpost_major_human_2_coastwh2_main_nor_trollz	Troll Cave	false
building_culture_variants_name_wh_main_nor_outpost_major_human_3_coastwh2_main_nor_trollz	Troll Den	false
building_culture_variants_name_wh_main_nor_outpost_major_human_4_coastwh2_main_nor_trollz	Troll Lair	false
building_culture_variants_name_wh_main_nor_outpost_major_human_5_coastwh2_main_nor_trollz	Troll Labyrinth	false
building_culture_variants_name_wh_main_nor_creatures_1wh2_main_nor_trollz	Brawling Den	false
building_culture_variants_name_wh_main_nor_outpost_stables_1wh2_main_nor_trollz	Fighting Cage	false
building_culture_variants_name_wh_main_nor_outpost_stables_2wh2_main_nor_trollz	Brawling Den	false
building_culture_variants_name_wh_main_nor_outpost_stables_3wh2_main_nor_trollz	Fighting Pit	false
building_culture_variants_name_wh_main_nor_slaves_1wh2_main_nor_trollz	Meat Dump	false
building_culture_variants_name_wh_main_nor_slaves_2wh2_main_nor_trollz	Slaughter Pit	false
building_culture_variants_name_wh_main_nor_slaves_3wh2_main_nor_trollz	Meat Market	false
building_culture_variants_name_wh_main_nor_portwh2_main_nor_trollz	Troll Fishing Hole	false
building_culture_variants_name_wh_main_nor_port_2wh2_main_nor_trollz	Troll Ambush Point	false
building_culture_variants_name_wh_main_nor_port_3wh2_main_nor_trollz	Troll Raiding Post	false
building_culture_variants_name_wh_main_nor_outpost_experience_1wh2_main_nor_trollz	War-Painter	false
building_culture_variants_name_wh_main_nor_outpost_experience_2wh2_main_nor_trollz	Scale Searer	false
building_culture_variants_name_wh_main_nor_outpost_experience_3wh2_main_nor_trollz	Dark Mutator	false
building_culture_variants_name_wh_main_nor_settlement_minor_1wh2_main_nor_trollz	Troll Sty	false
building_culture_variants_name_wh_main_nor_settlement_minor_2wh2_main_nor_trollz	Troll Cave	false
building_culture_variants_name_wh_main_nor_settlement_minor_3wh2_main_nor_trollz	Troll Den	false
building_culture_variants_name_wh_main_nor_settlement_minor_1_coastwh2_main_nor_trollz	Troll Sty	false
building_culture_variants_name_wh_main_nor_settlement_minor_2_coastwh2_main_nor_trollz	Troll Cave	false
building_culture_variants_name_wh_main_nor_settlement_minor_3_coastwh2_main_nor_trollz	Troll Den	false
building_culture_variants_name_wh_main_nor_settlement_major_1wh2_main_nor_trollz	Troll Sty	false
building_culture_variants_name_wh_main_nor_settlement_major_1_coastwh2_main_nor_trollz	Troll Sty	false
building_culture_variants_name_wh_main_nor_settlement_major_2wh2_main_nor_trollz	Troll Cave	false
building_culture_variants_name_wh_main_nor_settlement_major_2_coastwh2_main_nor_trollz	Troll Cave	false
building_culture_variants_name_wh_main_nor_settlement_major_3wh2_main_nor_trollz	Troll Den	false
building_culture_variants_name_wh_main_nor_settlement_major_3_coastwh2_main_nor_trollz	Troll Den	false
building_culture_variants_name_wh_main_nor_settlement_major_4wh2_main_nor_trollz	Troll Lair	false
building_culture_variants_name_wh_main_nor_settlement_major_4_coastwh2_main_nor_trollz	Troll Lair	false
building_culture_variants_name_wh_main_nor_settlement_major_5wh2_main_nor_trollz	Troll Labyrinth	false
building_culture_variants_name_wh_main_nor_settlement_major_5_coastwh2_main_nor_trollz	Troll Labyrinth	false
building_short_description_texts_short_description_ovn_troll_po_b	Only a troll could love such a stench.	false
building_short_description_texts_short_description_ovn_troll_po_a	Trollz worship too you know.	false
building_culture_variants_name_wh_main_nor_outpost_growth_1wh2_main_nor_trollz	Dung Heap	false
building_culture_variants_name_wh_main_nor_worship_1wh2_main_nor_trollz	Dung Idol	false
building_culture_variants_name_wh_main_nor_offerings_1wh2_main_nor_trollz	Offering of Bone & Limb	false
building_short_description_texts_short_description_ovn_troll_offer	After a feast, they pile high the remaining bones and limbs in respect to the Dark Gods.	false
building_culture_variants_name_elo_troll_1wh_dlc08_nor_wintertooth	Sacrificial Chamber	true
building_culture_variants_name_elo_troll_2wh_dlc08_nor_wintertooth	Mutator Pit	true
building_culture_variants_name_elo_troll_3wh_dlc08_nor_wintertooth	Chaos Warp Arena	true
building_culture_variants_name_elo_troll_1wh2_main_nor_trollz	Sacrificial Chamber	true
building_culture_variants_name_elo_troll_2wh2_main_nor_trollz	Mutator Pit	true
building_culture_variants_name_elo_troll_3wh2_main_nor_trollz	Chaos Warp Arena	true
building_short_description_texts_short_description_hertz_rotblood_nurgle_fester_warren	Help Clan Fester establish a Warren under this settlement.	false
building_culture_variants_name_hertz_rotblood_nurgle_fester_warren_1	Clan Fester Burrow	false
building_culture_variants_name_hertz_rotblood_nurgle_fester_warren_2	Clan Fester Den	false
building_culture_variants_name_hertz_rotblood_nurgle_fester_warren_3	Clan Fester Lair	false
building_chains_chain_tooltip_hertz_rotblood_nurgle_fester_warren	Clan Fester Warren	true
building_culture_variants_name_ovn_half_smiths_1wh2_main_emp_the_moot	Tool Shed	true
building_culture_variants_name_ovn_half_smiths_2wh2_main_emp_the_moot	Toolmaker	true
building_chains_chain_tooltip_ovn_half_smiths	Smithy	true
building_chains_encyclopedia_name_ovn_half_smiths	Smithy	true
building_chains_encyclopedia_description_ovn_half_smiths	The smithy chain enables technological research, opens additional recruitment slots and unlocks certain unit types.	true
building_culture_variants_name_ovn_fimir_marsh_1wh_main_sc_nor_fimir	Moors	true
building_culture_variants_name_ovn_fimir_marsh_2wh_main_sc_nor_fimir	Marshy Wastes	true
building_culture_variants_name_ovn_fimir_marsh_3wh_main_sc_nor_fimir	Black Ponds	true
building_culture_variants_name_ovn_fimir_marsh_4wh_main_sc_nor_fimir	Deep Marshes	true
building_chains_chain_tooltip_ovn_fimir_marsh	Swamp Creatures	true
